timestamp,frame,odom_time,imu_time,voltage_time,current_time,x,y,z,vx,vy,vz,ax,ay,az,gx,gy,gz,voltage,current0,current1,current2,fault_label
1776680079.37843,714,1776680079.37843,1776680079.37847,1776680079.228886,1776680079.324286,0.8210588288279629,-0.7205671727298769,0.627653892375484,0.9042553191489363,0.07142857142857142,0.0,0.18092068479414564,0.1814409547549608,0.7352360157178708,-0.36138310324966094,0.7325560251085589,0.1666661401252958,0.9981964600285211,0.9778354416693695,-0.8850606909430438,-0.36006051437216335,3
1776680079.428392,715,1776680079.428392,1776680079.37847,1776680079.228886,1776680079.324286,0.8216192186656099,-0.7210111715840734,0.7143810922686606,0.8936170212765958,-0.21428571428571427,0.0,0.18092068479414564,0.1814409547549608,0.7352360157178708,-0.36138310324966094,0.7325560251085589,0.1666661401252958,0.9981964600285211,0.9778354416693695,-0.8850606909430438,-0.36006051437216335,3
1776680079.478365,716,1776680079.478365,1776680079.428434,1776680079.228886,1776680079.473258,0.8221797420141779,-0.7212403322830135,0.7944318333555882,0.8936170212765958,-0.21428571428571427,0.0,-0.18530651302366422,0.3019384776761887,0.8492988046493198,-0.5099001009519208,-0.25193660307092514,0.19865352840638043,0.9981964600285211,0.9855119472375391,-0.888515406162465,-0.3485627836611195,3
1776680079.528389,717,1776680079.528389,1776680079.528432,1776680079.228886,1776680079.473258,0.8226826776523013,-0.7157261529647666,0.6675123514487915,0.8014184397163121,0.35714285714285715,0.0,0.6864027409364133,0.040165840973742616,0.886924778761062,-0.011550633891355914,-0.17247950655717437,0.07575877244250959,0.9981964600285211,0.9855119472375391,-0.888515406162465,-0.3485627836611195,3
1776680079.57836,718,1776680079.57836,1776680079.578401,1776680079.228886,1776680079.473258,0.8232852569408768,-0.7109281008307076,0.5941380691681133,0.9609929078014185,0.2857142857142857,0.0,-0.7598683426610474,-0.1592798120685084,0.7924155494650641,-0.5775564680453107,-0.14147203654269982,0.027779269644995278,0.9981964600285211,0.9855119472375391,-0.888515406162465,-0.3485627836611195,3
1776680079.628343,719,1776680079.628343,1776680079.578401,1776680079.228886,1776680079.622698,0.8238458247930849,-0.7107562303065026,0.6542261984243557,0.8936170212765958,-0.14285714285714285,0.0,-0.7598683426610474,-0.1592798120685084,0.7924155494650641,-0.5775564680453107,-0.14147203654269982,0.027779269644995278,0.9981964600285211,0.988539301546113,-0.8905695611577965,-0.34493192133131617,3
1776680079.678383,720,1776680079.678383,1776680079.628385,1776680079.228886,1776680079.622698,0.824397936953651,-0.7039959896877687,0.4871811990920016,0.8794326241134752,0.5,0.0,0.28289462829991185,-0.4875347190463565,0.7174599623563598,0.4356416021007909,0.8158899645774388,-0.1203705166318623,0.9981964600285211,0.988539301546113,-0.8905695611577965,-0.34493192133131617,3
1776680079.728325,721,1776680079.728325,1776680079.67843,1776680079.228886,1776680079.622698,0.8249668269865803,-0.6990833572042395,0.39377754039257573,0.9078014184397164,0.35714285714285715,0.0,0.31798217071458296,-0.21468093210870665,0.9561524237220974,0.1155125322829379,-0.3178283860550032,-0.006735517216323204,0.9981964600285211,0.988539301546113,-0.8905695611577965,-0.34493192133131617,3
1776680079.77844,722,1776680079.77844,1776680079.728368,1776680079.228886,1776680079.771165,0.8254909463574482,-0.7009596104268119,0.4807717986380024,0.8333333333333334,-0.2857142857142857,0.0,-0.19188571365720333,-0.2631573463128633,0.7958719951129308,-0.19636696952242927,-0.10852978186393955,0.03956326552533559,0.9981964600285211,0.9904854578873391,-0.8929038281979459,-0.3425113464447806,3
1776680079.828323,723,1776680079.828323,1776680079.828363,1776680079.828761,1776680079.771165,0.8260837793488157,-0.7038670867946148,0.623981840032047,0.946808510638298,-0.42857142857142855,0.0,-0.898026056494234,-0.11080339786435171,0.7768120954959714,0.39274013241423733,-0.45155401031400244,-0.028619629672923027,0.9981545172384867,0.9904854578873391,-0.8929038281979459,-0.3425113464447806,3
1776680079.878391,724,1776680079.878391,1776680079.828363,1776680079.828761,1776680079.771165,0.826618490586056,-0.7008307075336581,0.5905995460008011,0.851063829787234,0.14285714285714285,0.0,-0.898026056494234,-0.11080339786435171,0.7768120954959714,0.39274013241423733,-0.45155401031400244,-0.028619629672923027,0.9981545172384867,0.9904854578873391,-0.8929038281979459,-0.3425113464447806,3
1776680079.928331,725,1776680079.928331,1776680079.878433,1776680079.828761,1776680079.919496,0.8271874696262655,-0.6992122600973933,0.5972760048070503,0.9078014184397164,0.0,0.0,0.5142537126013048,0.1939056568166267,0.7344459945845991,-0.28877823402265534,0.6976717121389554,0.053871500737684465,0.9981545172384867,0.991566655854687,-0.89234360410831,-0.3485627836611195,3
1776680079.978441,726,1776680079.978441,1776680079.928375,1776680079.828761,1776680079.919496,0.8277673075546887,-0.6982526496705815,0.6440779810388569,0.921985815602837,-0.07142857142857142,0.0,-0.5515346274199965,0.027701138912076727,0.7829349656584336,-0.516502232709661,-0.08526872413316557,0.15824990285311705,0.9981545172384867,0.991566655854687,-0.89234360410831,-0.3485627836611195,3
1776680080.028362,727,1776680080.028362,1776680080.028403,1776680079.828761,1776680079.919496,0.8282869765615349,-0.6909195073044974,0.46074242221925493,0.8297872340425533,0.5714285714285714,0.0,0.49451702727921004,-0.25207735386161473,0.8907761524237221,0.05445829694728824,-0.09689925299855255,0.22138116013913328,0.9981545172384867,0.991566655854687,-0.89234360410831,-0.3485627836611195,3
1776680080.07834,728,1776680080.07834,1776680080.028403,1776680079.828761,1776680080.068295,0.8288895558501104,-0.6824262389000287,0.2639204166110295,0.9609929078014185,0.7142857142857143,0.0,0.49451702727921004,-0.25207735386161473,0.8907761524237221,0.05445829694728824,-0.09689925299855255,0.22138116013913328,0.9981545172384867,0.987998702562439,-0.8883286647992531,-0.3494704992435703,3
1776680080.128344,729,1776680080.128344,1776680080.07838,1776680079.828761,1776680080.068295,0.8294481655421487,-0.6838584932684045,0.3406996928828949,0.8900709219858157,-0.21428571428571427,0.0,-0.2850880007039323,-0.25623264047682176,0.7970571093646811,-0.602311365452147,-0.29457460195078666,0.3653196685316762,0.9981545172384867,0.987998702562439,-0.8883286647992531,-0.3494704992435703,3
1776680080.178368,730,1776680080.178368,1776680080.128385,1776680079.828761,1776680080.068295,0.8300113591091297,-0.6815095961042682,0.2838830284417145,0.897163120567376,0.14285714285714285,0.0,0.25767497025702696,-0.09833753801873063,0.717064951789724,0.44224373385853105,0.8430205916367842,0.07239101383434798,0.9981545172384867,0.987998702562439,-0.8883286647992531,-0.3494704992435703,3
1776680080.228359,731,1776680080.228359,1776680080.228408,1776680079.828761,1776680080.217187,0.8305941787814477,-0.6764107705528503,0.163773534517292,0.9290780141843973,0.42857142857142855,0.0,-0.1337718856036678,-0.1177281037003933,0.7679241513670586,-0.2689780321188136,0.16666787893775958,0.10185100353519876,0.9981545172384867,0.9829170721159044,-0.8867413632119515,-0.3579425113464448,3
1776680080.278327,732,1776680080.278327,1776680080.278364,1776680079.828761,1776680080.217187,0.8310901718516968,-0.6774563162417646,0.19047936974228868,0.7907801418439717,-0.14285714285714285,0.0,0.3804827435761594,0.1800550873605883,0.7698004721965395,0.48844626942395475,0.41279285438926994,-0.03956326552533559,0.9981545172384867,0.9829170721159044,-0.8867413632119515,-0.3579425113464448,3
1776680080.328289,733,1776680080.328289,1776680080.278364,1776680079.828761,1776680080.217187,0.8316615985921185,-0.6805070180464051,0.29716918146615035,0.9113475177304966,-0.35714285714285715,0.0,0.3804827435761594,0.1800550873605883,0.7698004721965395,0.48844626942395475,0.41279285438926994,-0.03956326552533559,0.9981545172384867,0.9829170721159044,-0.8867413632119515,-0.3579425113464448,3
1776680080.378319,734,1776680080.378319,1776680080.378363,1776680079.828761,1776680080.365702,0.8322092603886627,-0.6790031509596105,0.28047803445052744,0.8723404255319149,0.07142857142857142,0.0,0.43749942713842355,0.18421037397579537,0.7083744716682077,-0.3514860989824294,0.6627873991693518,-0.008416237272178712,0.9981545172384867,0.976646123905287,-0.8828197945845006,-0.3685325264750378,3
1776680080.428285,735,1776680080.428285,1776680080.378363,1776680080.428772,1776680080.365702,0.8327941272284308,-0.6825121741621313,0.4072639871811991,0.9326241134751775,-0.42857142857142855,0.0,0.43749942713842355,0.18421037397579537,0.7083744716682077,-0.3514860989824294,0.6627873991693518,-0.008416237272178712,0.9981125744484524,0.976646123905287,-0.8828197945845006,-0.3685325264750378,3
1776680080.478353,736,1776680080.478353,1776680080.478391,1776680080.428772,1776680080.365702,0.8333623497067567,-0.6842595244915497,0.5075443984510616,0.9042553191489363,-0.2857142857142857,0.0,-0.14035108623720688,-0.1925209472062094,0.8078213743230749,0.21451973517152537,-0.5077500490969793,-0.17929365528178914,0.9981125744484524,0.976646123905287,-0.8828197945845006,-0.3685325264750378,3
1776680080.528344,737,1776680080.528344,1776680080.478391,1776680080.428772,1776680080.514553,0.8338405858245581,-0.6780721856201662,0.35064761650420617,0.7624113475177305,0.5,0.0,-0.14035108623720688,-0.1925209472062094,0.8078213743230749,0.21451973517152537,-0.5077500490969793,-0.17929365528178914,0.9981125744484524,0.9708076548816088,-0.8777777777777779,-0.38154311649016637,3
1776680080.57832,738,1776680080.57832,1776680080.578363,1776680080.428772,1776680080.514553,0.834429858524708,-0.6742194213692352,0.24389104019228203,0.9397163120567378,0.2857142857142857,0.0,-0.2993417133052372,-0.36149604211554914,0.7593324032492406,-0.5214507348432769,-0.3100747001447452,0.05976349867785462,0.9981125744484524,0.9708076548816088,-0.8777777777777779,-0.38154311649016637,3
1776680080.628313,739,1776680080.628313,1776680080.628353,1776680080.428772,1776680080.514553,0.8349571376540316,-0.6736035519908337,0.26058218720790494,0.8404255319148937,0.0,0.0,0.5120612567758067,-0.5554016989321758,0.758048556993792,0.3712863008862712,0.5465112050217118,-0.0446117441893527,0.9981125744484524,0.9708076548816088,-0.8777777777777779,-0.38154311649016637,3
1776680080.678316,740,1776680080.678316,1776680080.628353,1776680080.428772,1776680080.662919,0.8355401353409104,-0.6750071612718419,0.3473761516891441,0.9290780141843973,-0.21428571428571427,0.0,0.5120612567758067,-0.5554016989321758,0.758048556993792,0.3712863008862712,0.5465112050217118,-0.0446117441893527,0.9981125744484524,0.9626986701265001,-0.8753501400560224,-0.39515885022692887,3
1776680080.728366,741,1776680080.728366,1776680080.728405,1776680080.428772,1776680080.662919,0.8361080907973949,-0.6719134918361502,0.26051542261984245,0.9042553191489363,0.21428571428571427,0.0,-0.2894738289334509,-0.00415528661520703,0.727730567296262,-0.3382818354669491,0.5639533615065137,0.11279463938761132,0.9981125744484524,0.9626986701265001,-0.8753501400560224,-0.39515885022692887,3
1776680080.778278,742,1776680080.778278,1776680080.778326,1776680080.428772,1776680080.662919,0.8366168119087469,-0.6769979948438843,0.4504606756576312,0.8120567375886526,-0.5714285714285714,0.0,-0.20504411492428146,0.35734075550034217,0.9164527473253203,0.12376210029542373,-0.20542903486249212,-0.003367758608161602,0.9981125744484524,0.9626986701265001,-0.8753501400560224,-0.39515885022692887,3
1776680080.828265,743,1776680080.828265,1776680080.828305,1776680080.428772,1776680080.81202,0.8371997650919855,-0.682168433113721,0.6306582988382962,0.9290780141843973,-0.6428571428571428,0.0,-0.3475876569869864,0.27700791576890166,0.8222397140404174,0.2557737686033333,-0.6104682033415041,-0.09511864556710085,0.9981125744484524,0.9541572061844522,-0.8740429505135389,-0.41301059001512863,3
1776680080.878294,744,1776680080.878294,1776680080.828305,1776680080.428772,1776680080.81202,0.8377095987943431,-0.6813377255800631,0.6440112164507945,0.8120567375886526,-0.07142857142857142,0.0,-0.3475876569869864,0.27700791576890166,0.8222397140404174,0.2557737686033333,-0.6104682033415041,-0.09511864556710085,0.9981125744484524,0.9541572061844522,-0.8740429505135389,-0.41301059001512863,3
1776680080.928304,745,1776680080.928304,1776680080.878336,1776680080.428772,1776680080.81202,0.8382926409848621,-0.6788026353480379,0.6306582988382962,0.9290780141843973,0.07142857142857142,0.0,0.7982454853924882,0.07617755311623339,0.74896306630564,-0.4504933018710169,0.7693823963690056,-0.10690264144744116,0.9981125744484524,0.9541572061844522,-0.8740429505135389,-0.41301059001512863,3
1776680080.978279,746,1776680080.978279,1776680080.928347,1776680080.428772,1776680080.960104,0.8388621540687542,-0.6827986250358065,0.7808118573908399,0.9078014184397164,-0.5714285714285714,0.0,-0.7379382849349321,0.13157867315643165,0.7661464799894334,-0.5808575339241807,-0.1899216630419761,-0.10016712423111795,0.9981125744484524,0.9456157422424045,-0.8696545284780579,-0.43812405446293495,3
1776680081.028252,747,1776680081.028252,1776680081.02829,1776680081.028795,1776680080.960104,0.8393800874336318,-0.6744199369808078,0.5972760048070503,0.8262411347517732,0.6428571428571428,0.0,-0.08004388577965087,-0.4362877278374101,0.9007504788006869,0.029703399540451994,-0.11046456652822532,-0.3796279037440251,0.9981125744484524,0.9456157422424045,-0.8696545284780579,-0.43812405446293495,3
1776680081.078271,748,1776680081.078271,1776680081.078311,1776680081.028795,1776680080.960104,0.83996094894578,-0.6705958178172444,0.5371878755508078,0.9255319148936172,0.21428571428571427,0.0,0.2379382849349321,-0.7396120729079712,0.7852063796063928,-0.45709543362875704,-0.28294407308539965,-0.04882302207366735,0.9981125744484524,0.9456157422424045,-0.8696545284780579,-0.43812405446293495,3
1776680081.128237,749,1776680081.128237,1776680081.078311,1776680081.028795,1776680081.108914,0.8404902307389136,-0.6706531079919794,0.5705701695820536,0.8439716312056738,-0.14285714285714285,0.0,0.2379382849349321,-0.7396120729079712,0.7852063796063928,-0.45709543362875704,-0.28294407308539965,-0.04882302207366735,0.9981125744484524,0.9363174397232132,-0.8633053221288516,-0.45718608169440245,3
1776680081.178317,750,1776680081.178317,1776680081.128278,1776680081.028795,1776680081.108914,0.8410696236309345,-0.6683471784588944,0.56055548137268,0.921985815602837,0.07142857142857142,0.0,0.49780662759597955,-0.14958452922767707,0.8420896347906486,0.16996463586084737,0.12402988005789808,-0.11195427935968358,0.9981125744484524,0.9363174397232132,-0.8633053221288516,-0.45718608169440245,3
1776680081.228242,751,1776680081.228242,1776680081.228283,1776680081.028795,1776680081.108914,0.8416628126514236,-0.6631624176453739,0.4238883696087595,0.946808510638298,0.35714285714285715,0.0,0.015350857092576263,-0.2880890660041055,0.7687141725003303,-0.2821761022649152,0.5639533615065137,0.15404178421702772,0.9981125744484524,0.9363174397232132,-0.8633053221288516,-0.45718608169440245,3
1776680081.278309,752,1776680081.278309,1776680081.228283,1776680081.028795,1776680081.257966,0.8421775417542054,-0.6656975078773991,0.5441981572973695,0.8191489361702129,-0.35714285714285715,0.0,0.015350857092576263,-0.2880890660041055,0.7687141725003303,-0.2821761022649152,0.5639533615065137,0.15404178421702772,0.9981125744484524,0.9249648610660611,-0.8583566760037349,-0.4720121028744327,3
1776680081.328243,753,1776680081.328243,1776680081.278348,1776680081.028795,1776680081.257966,0.8427576467044698,-0.6691778859925523,0.6908799572706636,0.9255319148936172,-0.5,0.0,-0.032895086589173006,0.2922431948353573,0.8585818418967112,0.2821761022649152,-0.12402988005789808,0.042087504857344145,0.9981125744484524,0.9249648610660611,-0.8583566760037349,-0.4720121028744327,3
1776680081.378242,754,1776680081.378242,1776680081.328283,1776680081.028795,1776680081.257966,0.8432782947914008,-0.6674448582068175,0.6875417278675391,0.8297872340425533,0.0,0.0,-0.4320173709961559,0.0706375568906091,0.8055500429269581,0.2838297318890396,-0.6802295556541537,0.031143869004931587,0.9981125744484524,0.9249648610660611,-0.8583566760037349,-0.4720121028744327,3
1776680081.428263,755,1776680081.428263,1776680081.378284,1776680081.028795,1776680081.406356,0.8438459387224039,-0.6655686049842452,0.7008946454800374,0.9042553191489363,0.0,0.0,0.7280694839846236,0.23545736518474178,0.7311870129441289,-0.42903947034305073,0.821708865823411,0.042087504857344145,0.9981125744484524,0.9128554438317656,-0.8548085901027078,-0.49349470499243564,3
