timestamp,frame,odom_time,imu_time,voltage_time,current_time,x,y,z,vx,vy,vz,ax,ay,az,gx,gy,gz,voltage,current0,current1,current2,fault_label
1776691084.24348,936,1776691084.24348,1776691084.193431,1776691084.143936,1776691084.119755,0.8672772283283554,-0.947030251691914,0.1084477604042649,0.9270833333333335,0.0,0.0,-0.08635122139768599,0.5230949512733788,0.7360991534207701,-0.4869552162816655,0.32764164115439304,-0.07692380506136204,0.9966726282077945,0.8269210044185796,-0.8135500763691905,-0.2789804469273743,2
1776691084.293451,937,1776691084.293451,1776691084.243522,1776691084.143936,1776691084.268077,0.8678366410213135,-0.9501752741756707,0.17453766171918408,0.8611111111111112,-0.5333333333333333,0.0,-0.16527385495664781,-0.12471138550402323,0.7177872844018134,0.15652435004536466,0.25255869957856714,-0.19924557592279693,0.9966726282077945,0.8221791141286777,-0.8197687104516692,-0.29574022346368717,2
1776691084.343476,938,1776691084.343476,1776691084.293499,1776691084.143936,1776691084.268077,0.8683808868729228,-0.9494543521163568,0.17056909278514168,0.8368055555555556,0.0,0.0,-0.06778091603468175,-0.16050827039799842,0.77682396179499,-0.4521713021285484,-0.23720009735227432,-0.030266888166332995,0.9966726282077945,0.8221791141286777,-0.8197687104516692,-0.29574022346368717,2
1776691084.393496,939,1776691084.393496,1776691084.393539,1776691084.143936,1776691084.268077,0.8689702269938991,-0.9491479602411484,0.19043839458158057,0.9062500000000001,-0.06666666666666667,0.0,-0.16713119595529655,0.15588947319649724,0.78845971244513,-0.15478156432968024,-0.03583460360971986,0.12232177086143492,0.9966726282077945,0.8221791141286777,-0.8197687104516692,-0.29574022346368717,2
1776691084.443554,940,1776691084.443554,1776691084.393539,1776691084.143936,1776691084.416239,0.8695734700527785,-0.9473817011958295,0.16792338016244676,0.9270833333333335,0.13333333333333333,0.0,-0.16713119595529655,0.15588947319649724,0.78845971244513,-0.15478156432968024,-0.03583460360971986,0.12232177086143492,0.9966726282077945,0.8160362107985775,-0.8254418503163867,-0.3131983240223464,2
1776691084.493535,941,1776691084.493535,1776691084.443599,1776691084.143936,1776691084.416239,0.8701058442398797,-0.9440023790427957,0.11633198401989576,0.8194444444444444,0.4,0.0,-0.10770637402485718,-0.1339489799070256,0.7681449042726153,-0.5321762628669151,-0.23549643255152627,0.15006129104014918,0.9966726282077945,0.8160362107985775,-0.8254418503163867,-0.3131983240223464,2
1776691084.543631,942,1776691084.543631,1776691084.543673,1776691084.143936,1776691084.416239,0.8706666562545097,-0.94396633293983,0.12826414794824986,0.8611111111111112,-0.06666666666666667,0.0,0.05756748093179065,0.11662824908492796,0.7897948723386393,-0.052172607586013324,-0.11774501389831812,-0.30138626607410773,0.9966726282077945,0.8160362107985775,-0.8254418503163867,-0.3131983240223464,2
1776691084.593592,943,1776691084.593592,1776691084.593635,1776691084.143936,1776691084.564831,0.871246155984373,-0.9416053131955772,0.08860491573405298,0.8923611111111112,0.26666666666666666,0.0,0.12349105596782368,-0.21016154689647717,0.7495469808141819,-0.06086695430246144,-0.02559980529545134,-0.3417389616966496,0.9966726282077945,0.811940941911844,-0.8302421994326861,-0.32751396648044695,2
1776691084.643622,944,1776691084.643622,1776691084.643663,1776691084.143936,1776691084.564831,0.871810804848749,-0.9448314394110067,0.1627377834219647,0.8680555555555556,-0.5333333333333333,0.0,-0.020426870205782207,-0.5323325456763811,0.7327611340990206,1.0,0.06484814326155738,-0.11349491450018222,0.9966726282077945,0.811940941911844,-0.8302421994326861,-0.32751396648044695,2
1776691084.69363,945,1776691084.69363,1776691084.643663,1776691084.143936,1776691084.564831,0.8723727453485983,-0.94143409420649,0.10188639309998149,0.8645833333333334,0.4,0.0,-0.020426870205782207,-0.5323325456763811,0.7327611340990206,1.0,0.06484814326155738,-0.11349491450018222,0.9966726282077945,0.811940941911844,-0.8302421994326861,-0.32751396648044695,2
1776691084.743668,946,1776691084.743668,1776691084.74371,1776691084.744188,1776691084.713335,0.8729215051410854,-0.9374059422000739,0.03436780696880705,0.84375,0.5333333333333333,0.0,-0.07985169213622156,-0.591224381843735,0.7363852875855642,0.22087034849187026,0.0750829415758259,0.27364201299654023,0.9967558125025995,0.8062291195171893,-0.8330787693650447,-0.3435754189944134,2
1776691084.793684,947,1776691084.793684,1776691084.793722,1776691084.744188,1776691084.713335,0.873479157397101,-0.9413169443718515,0.1097970738418393,0.857638888888889,-0.6,0.0,-0.22469790073121648,-0.1027718574804244,0.7616594888634495,-0.4399979112680561,-0.1331036161246109,0.5510703450756553,0.9967558125025995,0.8062291195171893,-0.8330787693650447,-0.3435754189944134,2
1776691084.843768,948,1776691084.843768,1776691084.793722,1776691084.744188,1776691084.713335,0.8740195212595556,-0.9404157917977093,0.08064132073974126,0.8298611111111112,0.06666666666666667,0.0,-0.22469790073121648,-0.1027718574804244,0.7616594888634495,-0.4399979112680561,-0.1331036161246109,0.5510703450756553,0.9967558125025995,0.8062291195171893,-0.8330787693650447,-0.3435754189944134,2
1776691084.893731,949,1776691084.893731,1776691084.843811,1776691084.744188,1776691084.861696,0.8745811457835436,-0.9418756589678199,0.12030055295393814,0.8645833333333334,-0.26666666666666666,0.0,0.08727950381907497,0.4041568209547638,0.8197424122824185,-0.1321710410370554,-0.0921516133577568,-0.05296113816751622,0.9967558125025995,0.8028882422674858,-0.839079205760419,-0.3627793296089386,2
1776691084.943765,950,1776691084.943765,1776691084.943806,1776691084.744188,1776691084.861696,0.875197659828603,-0.939965215510638,0.08323411910998228,0.9479166666666669,0.2,0.0,-0.11142027986628386,0.17898345920400316,0.7572722843623493,-0.43130356455160795,-0.1365173504809971,-0.007567905266296554,0.9967558125025995,0.8028882422674858,-0.839079205760419,-0.3627793296089386,2
1776691084.993787,951,1776691084.993787,1776691084.943806,1776691084.744188,1776691084.861696,0.875721457528037,-0.9378384954356622,0.048813397888721334,0.8055555555555557,0.26666666666666666,0.0,-0.11142027986628386,0.17898345920400316,0.7572722843623493,-0.43130356455160795,-0.1365173504809971,-0.007567905266296554,0.9967558125025995,0.8028882422674858,-0.839079205760419,-0.3627793296089386,2
1776691085.043864,952,1776691085.043864,1776691085.043906,1776691084.744188,1776691085.010458,0.8762798320145931,-0.9376312303436095,0.06074556181707543,0.857638888888889,0.0,0.0,0.09842122134335507,-0.006928678435188188,0.7626132428376569,-0.04695730501360939,0.013654937425544727,-0.3127357575241259,0.9967558125025995,0.802672701799763,-0.847152520183286,-0.37814245810055863,2
1776691085.093852,953,1776691085.093852,1776691085.093895,1776691084.744188,1776691085.010458,0.8768664637710428,-0.935108003136011,0.0012170278064396647,0.9027777777777779,0.33333333333333337,0.0,-0.05385357509036395,-0.3914548873341673,0.7180734185666073,-0.01043713243213253,0.17576568844710314,-0.2761646480853058,0.9967558125025995,0.802672701799763,-0.847152520183286,-0.37814245810055863,2
1776691085.143913,954,1776691085.143913,1776691085.143954,1776691084.744188,1776691085.010458,0.8774224007295252,-0.9396137660067226,0.12307855120776781,0.8541666666666667,-0.6666666666666667,0.0,0.32311989823044224,-0.2921483343372098,0.804291805186084,0.64521582475539,-0.20989662725607494,0.14502075376147136,0.9967558125025995,0.802672701799763,-0.847152520183286,-0.37814245810055863,2
1776691085.193885,955,1776691085.193885,1776691085.143954,1776691084.744188,1776691085.159233,0.8779795113126356,-0.9386495327523904,0.10720427547159829,0.857638888888889,0.06666666666666667,0.0,0.32311989823044224,-0.2921483343372098,0.804291805186084,0.64521582475539,-0.20989662725607494,0.14502075376147136,0.9967558125025995,0.8022416208643173,-0.8542439450141829,-0.39629888268156427,2
1776691085.243911,956,1776691085.243911,1776691085.243951,1776691084.744188,1776691085.159233,0.8785621256617042,-0.938171921888095,0.10455856284890336,0.8958333333333334,0.0,0.0,-0.12813402038651012,-0.2297921589522618,0.7376251757245655,0.2365227834964067,0.26791730180485995,0.08575066142261473,0.9967558125025995,0.8022416208643173,-0.8542439450141829,-0.39629888268156427,2
1776691085.293918,957,1776691085.293918,1776691085.243951,1776691084.744188,1776691085.159233,0.8791603582462095,-0.9404067802719679,0.17337354816519832,0.920138888888889,-0.4,0.0,-0.12813402038651012,-0.2297921589522618,0.7376251757245655,0.2365227834964067,0.26791730180485995,0.08575066142261473,0.9967558125025995,0.8022416208643173,-0.8542439450141829,-0.39629888268156427,2
1776691085.344005,958,1776691085.344005,1776691085.344046,1776691085.34455,1776691085.307708,0.8797143090707056,-0.9405870107867963,0.18662856840489989,0.8506944444444445,-0.13333333333333333,0.0,-0.012999058522928809,0.7124714281301642,0.7362898563804212,-0.4330463502672924,0.5665518080623054,-0.047920600888838406,0.996714220355197,0.8041814850738226,-0.8638446432467816,-0.4036312849162011,2
1776691085.393983,959,1776691085.393983,1776691085.344046,1776691085.34455,1776691085.307708,0.8802376553760517,-0.9398480656759995,0.18398285578220494,0.8055555555555557,0.0,0.0,-0.012999058522928809,0.7124714281301642,0.7362898563804212,-0.4330463502672924,0.5665518080623054,-0.047920600888838406,0.996714220355197,0.8041814850738226,-0.8638446432467816,-0.4036312849162011,2
1776691085.44406,960,1776691085.44406,1776691085.4441,1776691085.34455,1776691085.307708,0.8808365650516885,-0.9358559597725491,0.12567134957800885,0.920138888888889,0.4666666666666667,0.0,-0.16713119595529655,-0.18475767965528425,0.7237958626865344,-0.33913174024007364,-0.06655180806230546,0.5321576812581938,0.996714220355197,0.8041814850738226,-0.8638446432467816,-0.4036312849162011,2
1776691085.494013,961,1776691085.494013,1776691085.49406,1776691085.34455,1776691085.456869,0.8813731823432147,-0.9353513143310294,0.11776066883615102,0.826388888888889,0.0,0.0,0.30454959286743805,-0.530023629708567,0.7469718530563537,0.8643499148189004,0.056317009748036946,0.20807243228404967,0.996714220355197,0.8060135790494666,-0.8738817368535894,-0.41480446927374304,2
1776691085.544044,962,1776691085.544044,1776691085.544096,1776691085.34455,1776691085.456869,0.8819332721273043,-0.9348556804152511,0.11111993015318676,0.8611111111111112,0.0,0.0,-0.16527385495664781,-0.09122438184373503,0.7724367572938899,-0.08522026331077068,0.12798621696747667,-0.33795737551292787,0.996714220355197,0.8060135790494666,-0.8738817368535894,-0.41480446927374304,2
1776691085.594076,963,1776691085.594076,1776691085.544096,1776691085.34455,1776691085.456869,0.8825114176749043,-0.9330173291640008,0.08863137286027993,0.888888888888889,0.2,0.0,-0.16527385495664781,-0.09122438184373503,0.7724367572938899,-0.08522026331077068,0.12798621696747667,-0.33795737551292787,0.996714220355197,0.8060135790494666,-0.8738817368535894,-0.41480446927374304,2
1776691085.694126,965,1776691085.694126,1776691085.6442,1776691085.34455,1776691085.604861,0.8836270381627972,-0.9407221836729177,0.2660793184644284,0.8715277777777779,-0.2,0.0,0.2033427481040453,0.3787529537135709,0.8935622364131516,0.1808711317663492,-0.41467585535501555,-0.047920600888838406,0.996714220355197,0.8080612134928333,-0.8854462142701287,-0.420391061452514,2
1776691085.744142,966,1776691085.744142,1776691085.694166,1776691085.34455,1776691085.604861,0.8841981871020369,-0.9395687083780154,0.26078789321903856,0.8784722222222223,0.0,0.0,0.01857030536300422,0.6639726096155925,0.7693847924116166,-0.4191301736911157,0.31399310848373835,-0.021435298906227074,0.996714220355197,0.8080612134928333,-0.8854462142701287,-0.420391061452514,2
1776691085.794188,967,1776691085.794188,1776691085.744181,1776691085.34455,1776691085.753854,0.8847990829116598,-0.9383881985058891,0.25946503690769107,0.9236111111111113,0.0,0.0,0.04642498725163983,-0.3672054780768815,0.7863614218117466,0.1582606084737244,0.14504848399451753,-0.022698982900036444,0.996714220355197,0.8142041168229335,-0.8985380754963997,-0.420391061452514,2
1776691085.8442,968,1776691085.8442,1776691085.844252,1776691085.34455,1776691085.753854,0.8853226097746411,-0.9346574268489398,0.21581077863322487,0.8055555555555557,0.4,0.0,0.16063166669383214,0.1639726096155925,0.749165415444245,-0.1252194800362917,0.5119448678699067,-0.05170218707256007,0.996714220355197,0.8142041168229335,-0.8985380754963997,-0.420391061452514,2
1776691085.894225,969,1776691085.894225,1776691085.894264,1776691085.34455,1776691085.753854,0.8858849113897608,-0.9350989916102695,0.22771648543535203,0.8645833333333334,-0.2,0.0,-0.2646241348772626,0.01154747563668937,0.7734858627479229,-0.0904355658831746,-0.008531133513520438,-0.10592700923388566,0.996714220355197,0.8142041168229335,-0.8985380754963997,-0.420391061452514,2
1776691085.944238,970,1776691085.944238,1776691085.944279,1776691085.94469,1776691085.902696,0.886474070953102,-0.9322783840532041,0.1946450776516655,0.9062500000000001,0.26666666666666666,0.0,-0.3760444147435465,0.09006895859395513,0.7339055113075613,-0.4156511295470715,-0.03583460360971986,0.30012731497915157,0.996714220355197,0.8194848582821425,-0.9068295876063714,-0.4186452513966481,2
1776691085.994269,971,1776691085.994269,1776691085.99431,1776691085.94469,1776691085.902696,0.8869889310495982,-0.9297191107426398,0.19861364658570788,0.7916666666666667,0.26666666666666666,0.0,0.4735373536655126,0.147806336777402,0.8309012460827961,0.4486987852718288,-0.288393303188287,0.28499150444655846,0.996714220355197,0.8194848582821425,-0.9068295876063714,-0.4186452513966481,2
1776691086.04435,972,1776691086.04435,1776691085.99431,1776691085.94469,1776691085.902696,0.887563104329226,-0.9284124395101335,0.17474931872899965,0.8819444444444445,0.06666666666666667,0.0,0.4735373536655126,0.147806336777402,0.8309012460827961,0.4486987852718288,-0.288393303188287,0.28499150444655846,0.996714220355197,0.8194848582821425,-0.9068295876063714,-0.4186452513966481,2
1776691086.094328,973,1776691086.094328,1776691086.094376,1776691085.94469,1776691086.054471,0.8881609757984609,-0.9276194252448883,0.19591501971055905,0.920138888888889,0.0,0.0,0.016712964364355508,-0.2355663794035429,0.7451596965877644,0.262605823645751,0.19624809458542022,-0.23833458755152942,0.996714220355197,0.8256277616122427,-0.912175430940432,-0.4064245810055866,2
1776691086.14445,974,1776691086.14445,1776691086.094376,1776691085.94469,1776691086.054471,0.8887245413170263,-0.9326658796600853,0.29272164457496624,0.8645833333333334,-0.8666666666666667,0.0,0.016712964364355508,-0.2355663794035429,0.7451596965877644,0.262605823645751,0.19624809458542022,-0.23833458755152942,0.996714220355197,0.8256277616122427,-0.912175430940432,-0.4064245810055866,2
1776691086.194373,975,1776691086.194373,1776691086.144491,1776691085.94469,1776691086.054471,0.8892811553666401,-0.9314313006335102,0.286107363018229,0.857638888888889,0.0,0.0,0.04828232825028854,0.27251772228142523,0.8924176997539756,-0.039999216725521036,-0.4556278581218697,0.047920600888838406,0.996714220355197,0.8256277616122427,-0.912175430940432,-0.4064245810055866,2
1776691086.244446,976,1776691086.244446,1776691086.194415,1776691085.94469,1776691086.200067,0.8898755059619905,-0.9292505114040859,0.2742016562161018,0.9131944444444445,0.13333333333333333,0.0,0.09099340966050168,0.5080831364190953,0.7329517573333538,-0.4069567828306234,0.6023864116720253,0.18915503556773489,0.996714220355197,0.831770664942343,-0.9198123499890901,-0.39420391061452514,2
1776691086.29447,977,1776691086.29447,1776691086.244488,1776691085.94469,1776691086.200067,0.8904693148844357,-0.9280159323775109,0.2596237796650528,0.9131944444444445,0.0,0.0,0.02506983462446863,-0.28290977466833467,0.7833094569294735,0.17739208762230504,0.1331036161246109,0.15637024521148957,0.996714220355197,0.831770664942343,-0.9198123499890901,-0.39420391061452514,2
1776691086.344453,978,1776691086.344453,1776691086.294507,1776691085.94469,1776691086.200067,0.8909949181602207,-0.9251863132947039,0.22128740376220335,0.8090277777777779,0.26666666666666666,0.0,-0.21262790078554739,0.031178087692474016,0.738197364328836,-0.49564956299811364,-0.19112429067339592,0.17276027394018562,0.996714220355197,0.831770664942343,-0.9198123499890901,-0.39420391061452514,2
