timestamp,frame,odom_time,imu_time,voltage_time,current_time,x,y,z,vx,vy,vz,ax,ay,az,gx,gy,gz,voltage,current0,current1,current2,fault_label
1776590703.347115,1205,1776590703.347115,1776590703.34716,1776590703.04827,1776590703.20563,0.1440577863090301,-0.1725041052235026,-0.0755457567102604,0.8513513513513514,-0.4,0.0,0.4295302389946516,0.23724098013623765,0.8727968036253809,-0.03968395811923805,-0.4934336997317147,0.05798532873084483,0.996889768550309,0.8022556390977443,-0.6218883157658668,-0.07199367088607594,0
1776590703.397092,1206,1776590703.397092,1776590703.397133,1776590703.04827,1776590703.353773,0.14421729827915333,-0.17242479464869923,-0.09224833391792353,0.8344594594594595,0.2,0.0,-0.5279649923327225,0.27034456040991206,0.7581833119565555,0.06349135427371431,0.30581707308485845,0.10436957402428695,0.996889768550309,0.7993984962406014,-0.6130298273155416,-0.07136075949367089,0
1776590703.447072,1207,1776590703.447072,1776590703.397133,1776590703.04827,1776590703.353773,0.14437421309204734,-0.1729060656367107,-0.07387549898949408,0.8209459459459459,-0.4,0.0,-0.5279649923327225,0.27034456040991206,0.7581833119565555,0.06349135427371431,0.30581707308485845,0.10436957402428695,0.996889768550309,0.7993984962406014,-0.6130298273155416,-0.07136075949367089,0
1776590703.497088,1208,1776590703.497088,1776590703.447109,1776590703.04827,1776590703.353773,0.1445480675722424,-0.17292228825428413,-0.07304037012911092,0.9087837837837839,0.1,0.0,0.5257265213000711,-0.044137722700586184,0.7553855564909384,0.15475924519309534,0.14258553794370937,0.10436957402428695,0.996889768550309,0.7993984962406014,-0.6130298273155416,-0.07136075949367089,0
1776590703.547056,1209,1776590703.547056,1776590703.497129,1776590703.04827,1776590703.502148,0.14470560260178816,-0.17274924700016767,-0.10225317766531375,0.8243243243243243,0.3,0.0,0.1991061076410966,0.23034492936765258,0.7079175723505768,-0.30555679668766667,-0.0018730679585671735,0.06690460326973106,0.996889768550309,0.7990977443609022,-0.6000224265530388,-0.06455696202531645,0
1776590703.597146,1210,1776590703.597146,1776590703.547102,1776590703.04827,1776590703.502148,0.14486676848298274,-0.1730664892993812,-0.08468206644285213,0.8412162162162162,-0.2,0.0,-0.6666660433107678,0.030344468170476927,0.7017625726908538,0.36309816362092845,0.42401047791399377,0.18911607444781858,0.996889768550309,0.7990977443609022,-0.6000224265530388,-0.06455696202531645,0
1776590703.647041,1211,1776590703.647041,1776590703.597187,1776590703.64765,1776590703.502148,0.1450298596200338,-0.17318185013545886,-0.0871874530240016,0.8547297297297298,0.0,0.0,0.3266222837266709,-0.15724171805171866,0.8124591755254981,-0.04166480496850007,-0.016885778062571737,0.09277518673894047,0.996889768550309,0.7990977443609022,-0.6000224265530388,-0.06455696202531645,0
1776590703.697029,1212,1776590703.697029,1776590703.647087,1776590703.64765,1776590703.650712,0.14518873845232505,-0.1736577135842792,-0.060463329491740575,0.8310810810810811,-0.4,0.0,-0.20357930957100648,0.14482744307673862,0.6920637806236666,-0.23015802094038101,-0.05253040214628238,0.017841897153800572,0.996889768550309,0.800751879699248,-0.5861179636689842,-0.05981012658227848,0
1776590703.747015,1213,1776590703.747015,1776590703.747054,1776590703.64765,1776590703.650712,0.1453502144418455,-0.17373882667214632,-0.058793071770974266,0.8445945945945946,0.0,0.0,0.48322175262744516,-0.1503445142901945,0.7621001228349434,-0.11309444022459528,0.05441051171371635,0.002675112746460247,0.996889768550309,0.800751879699248,-0.5861179636689842,-0.05981012658227848,0
1776590703.797043,1214,1776590703.797043,1776590703.747054,1776590703.64765,1776590703.650712,0.14551632913507387,-0.17400199357944846,-0.053782298608675325,0.8682432432432433,-0.2,0.0,0.48322175262744516,-0.1503445142901945,0.7621001228349434,-0.11309444022459528,0.05441051171371635,0.002675112746460247,0.996889768550309,0.800751879699248,-0.5861179636689842,-0.05981012658227848,0
1776590703.847036,1215,1776590703.847036,1776590703.797086,1776590703.64765,1776590703.798953,0.14568748308859777,-0.17479870435360984,-0.005344824706452206,0.8952702702702704,-0.8,0.0,0.0894846093428582,-0.09655162871782573,0.7655506801136253,0.21031976527709517,0.12007351439656934,0.06690460326973106,0.996889768550309,0.8018045112781954,-0.5750168199147792,-0.052056962025316456,0
1776590703.89779,1216,1776590703.89779,1776590703.847078,1776590703.64765,1776590703.798953,0.14585209892491774,-0.17489784257211405,0.0014364216398590304,0.847972972972973,-0.1,0.0,0.2774058420914837,0.24137907179456436,0.8583418506533826,-0.10912529973340483,-0.6153802820868511,0.025870583469209424,0.996889768550309,0.8018045112781954,-0.5750168199147792,-0.052056962025316456,0
1776590703.947013,1217,1776590703.947013,1776590703.947061,1776590703.64765,1776590703.947538,0.14600919463433518,-0.17471939377880644,-0.016652469476040155,0.8344594594594595,0.2,0.0,-0.017896547855032353,-0.19034529832539307,0.7961391301988816,0.10515615924221439,-0.011259532578003422,0.06512007874674819,0.996889768550309,0.8031578947368421,-0.5643642072213501,-0.04683544303797468,0
1776590703.997049,1218,1776590703.997049,1776590703.947061,1776590703.64765,1776590703.947538,0.1461805294843825,-0.174382323835892,-0.03170149154014464,0.8952702702702704,0.4,0.0,-0.017896547855032353,-0.19034529832539307,0.7961391301988816,0.10515615924221439,-0.011259532578003422,0.06512007874674819,0.996889768550309,0.8031578947368421,-0.5643642072213501,-0.04683544303797468,0
1776590704.047001,1219,1776590704.047001,1776590703.997088,1776590703.64765,1776590703.947538,0.14633672071118278,-0.17424353032998607,-0.056721952197224035,0.8175675675675675,0.2,0.0,0.03579496577776115,0.14068935141841193,0.7202274937142296,-0.20039319065278585,-0.1857435586882891,0.023192122646721065,0.996889768550309,0.8031578947368421,-0.5643642072213501,-0.04683544303797468,0
1776590704.096984,1220,1776590704.096984,1776590704.04704,1776590703.64765,1776590704.095349,0.1464949534844618,-0.1744976846719697,-0.039200948706385394,0.8277027027027027,-0.2,0.0,-0.4630867337397614,0.2731036725131095,0.6762099888967563,0.1309518490386191,0.5853619034877088,0.10436957402428695,0.996889768550309,0.8054135338345864,-0.5553935860058309,-0.042405063291139244,0
1776590704.146999,1221,1776590704.146999,1776590704.097029,1776590703.64765,1776590704.095349,0.1466558738632317,-0.17437150875750973,-0.049222495030983276,0.8412162162162162,0.2,0.0,0.05145491266783858,-0.03862065148713029,0.7864403381316943,-0.05952221378252387,-0.05628357967228352,0.03478985800809565,0.996889768550309,0.8054135338345864,-0.5553935860058309,-0.042405063291139244,0
1776590704.196971,1222,1776590704.196971,1776590704.147038,1776590703.64765,1776590704.095349,0.14681083757790875,-0.1744345967147397,-0.05673865477443169,0.8108108108108109,0.0,0.0,0.1454145940083031,0.0786202825293898,0.6990580523540193,-0.21825059946680966,-0.02063895558857288,0.030330220738652533,0.996889768550309,0.8054135338345864,-0.5553935860058309,-0.042405063291139244,0
1776590704.246964,1223,1776590704.246964,1776590704.197018,1776590704.24777,1776590704.244784,0.14697363152781417,-0.17415160216373668,-0.06926558768017904,0.8513513513513514,0.4,0.0,-0.6465328944907806,0.11862106656458836,0.9024526685554315,0.22817717409111898,-0.4896805222057136,0.012488323584851965,0.996889768550309,0.8066165413533833,-0.5479928235030276,-0.038765822784810125,0
1776590704.296956,1224,1776590704.296956,1776590704.247004,1776590704.24777,1776590704.244784,0.14712865984839243,-0.1740596739974873,-0.08346277830669271,0.8108108108108109,0.2,0.0,0.26845569809627107,-0.24275805134969355,0.8162827512751034,-0.16468581981740466,-0.061916866765718635,0.09277518673894047,0.996889768550309,0.8066165413533833,-0.5479928235030276,-0.038765822784810125,0
1776590704.346947,1225,1776590704.346947,1776590704.296995,1776590704.24777,1776590704.244784,0.14728883079870814,-0.17480230937973723,-0.049222495030983276,0.8378378378378378,-0.7,0.0,0.008948273927516176,-0.26482748919645616,0.8013615447033989,0.1329326958878811,0.07692253526085639,0.08474650042353163,0.996889768550309,0.8066165413533833,-0.5479928235030276,-0.038765822784810125,0
1776590704.396936,1226,1776590704.396936,1776590704.347004,1776590704.24777,1776590704.392594,0.14744644335533538,-0.17486719985003094,-0.03669556212523593,0.8243243243243243,0.0,0.0,0.4899334255900064,0.5310339579480415,0.8535857677043648,-0.27778026004199996,-0.47654792166914295,0.06512007874674819,0.996889768550309,0.8102255639097743,-0.5439560439560439,-0.039715189873417725,0
1776590704.446934,1227,1776590704.446934,1776590704.396975,1776590704.24777,1776590704.392594,0.1476047148921551,-0.17509611900912253,-0.02917940238178751,0.8277027027027027,-0.2,0.0,-0.3266222837266709,0.48965534735065286,0.7538002474784614,0.10118701875102394,0.3902459633977171,0.14005336833188808,0.996889768550309,0.8102255639097743,-0.5439560439560439,-0.039715189873417725,0
1776590704.496981,1228,1776590704.496981,1776590704.446969,1776590704.24777,1776590704.392594,0.14776961499444047,-0.17513757680958794,-0.03251991782332014,0.8614864864864865,0.0,0.0,0.38478699928937427,-0.09379251661462826,0.7609810674221725,0.09126789091938102,0.12007351439656934,0.10704803484677532,0.996889768550309,0.8102255639097743,-0.5439560439560439,-0.039715189873417725,0
1776590704.546919,1229,1776590704.546919,1776590704.546954,1776590704.24777,1776590704.541032,0.14791802767073334,-0.17445622687150425,-0.07339112425047185,0.7770270270270271,0.8,0.0,-0.4720350076672775,-0.27034456040991206,0.7701202928050778,0.5238073961544764,0.3583474752311408,0.10436957402428695,0.996889768550309,0.8141353383458646,-0.5403677954698363,-0.041455696202531644,0
1776590704.596917,1230,1776590704.596917,1776590704.596957,1776590704.24777,1776590704.541032,0.14807759132557755,-0.17446523943682282,-0.08925857259775183,0.8344594594594595,0.1,0.0,0.14765119497325802,-0.1848270741189981,0.8326960317305024,-0.18253578183876204,-0.15759824804771394,0.020517009900260817,0.996889768550309,0.8141353383458646,-0.5403677954698363,-0.041455696202531644,0
1776590704.646896,1231,1776590704.646896,1776590704.646934,1776590704.24777,1776590704.541032,0.1482351521974838,-0.1745824027859642,-0.08174241285430342,0.8243243243243243,0.0,0.0,1.0,0.3337926088540634,0.6947682230047078,-0.28968023472290483,0.043150979135712926,-0.058875916954322205,0.996889768550309,0.8141353383458646,-0.5403677954698363,-0.041455696202531644,0
1776590704.696883,1232,1776590704.696883,1776590704.646934,1776590704.24777,1776590704.688924,0.14839984556088523,-0.17487440990228578,-0.07006731138614689,0.8614864864864865,-0.2,0.0,1.0,0.3337926088540634,0.6947682230047078,-0.28968023472290483,0.043150979135712926,-0.058875916954322205,0.996889768550309,0.8203007518796992,-0.5365552814532406,-0.042405063291139244,0
1776590704.746871,1233,1776590704.746871,1776590704.696922,1776590704.24777,1776590704.688924,0.14856067549139343,-0.17505826623478454,-0.06422140936346478,0.8412162162162162,-0.1,0.0,-0.12975464711822568,-0.0027591121031974803,0.8756877162639872,-0.3809481256422859,-0.5797356580031405,-0.11507672116218416,0.996889768550309,0.8203007518796992,-0.5365552814532406,-0.042405063291139244,0
1776590704.796893,1234,1776590704.796893,1776590704.746908,1776590704.24777,1776590704.688924,0.1487229009093681,-0.17505646372172082,-0.06338628050308162,0.847972972972973,0.1,0.0,0.08501140741294835,0.23172390892278175,0.7771145645354306,-0.38293641928421435,0.3151964960954279,0.03924949527753877,0.996889768550309,0.8203007518796992,-0.5365552814532406,-0.042405063291139244,0
1776590704.846878,1235,1776590704.846878,1776590704.796942,1776590704.847618,1776590704.837379,0.14889470092190424,-0.17541696633446352,-0.05754037848039953,0.8986486486486488,-0.3,0.0,0.24832254927628378,-0.30896521189704235,0.7616338692352372,0.22420803359992852,0.20074922718342686,0.01694796085429508,0.9967685907016197,0.8297744360902255,-0.5339762278537789,-0.03781645569620253,0
1776590704.89687,1236,1776590704.89687,1776590704.896909,1776590704.847618,1776590704.837379,0.1490587740686539,-0.17549627690926692,-0.049189089876567955,0.8581081081081081,0.0,0.0,-0.4809851516624902,0.3903446065296296,0.7289004654974285,0.09920617190176192,0.4559089660805701,0.16235490275513179,0.9967685907016197,0.8297744360902255,-0.5339762278537789,-0.03781645569620253,0
1776590704.946836,1237,1776590704.946836,1776590704.946873,1776590704.847618,1776590704.837379,0.14921824727523642,-0.1755611673795606,-0.049189089876567955,0.8344594594594595,0.0,0.0,0.2841156449863485,-0.16551674837543295,0.7461530959792507,0.1150827338665237,0.16885778062571738,0.04103401980052163,0.9967685907016197,0.8297744360902255,-0.5339762278537789,-0.03781645569620253,0
1776590704.996879,1238,1776590704.996879,1776590704.946873,1776590704.847618,1776590704.986095,0.14938894898745173,-0.17554133973585975,-0.06171602278231531,0.891891891891892,0.1,0.0,0.2841156449863485,-0.16551674837543295,0.7461530959792507,0.1150827338665237,0.16885778062571738,0.04103401980052163,0.9967685907016197,0.8403007518796991,-0.5340883606189728,-0.0379746835443038,0
1776590705.046847,1239,1776590705.046847,1776590704.996928,1776590704.847618,1776590704.986095,0.14954327956429675,-0.17489964508517777,-0.09510447462043393,0.8074324324324325,0.8,0.0,0.04697984067023226,0.07448219087106311,0.7009232226644309,-0.3531715889966192,-0.04503108870314689,0.05976650517779958,0.9967685907016197,0.8403007518796991,-0.5340883606189728,-0.0379746835443038,0
1776590705.096882,1240,1776590705.096882,1776590705.046885,1776590704.847618,1776590704.986095,0.14970102133272645,-0.17511594665282337,-0.09760986120158341,0.8243243243243243,-0.1,0.0,-0.8903803717694581,-0.17655204379528383,0.7827100754666648,0.6448401173614525,0.29831071803285614,0.21587724614050535,0.9967685907016197,0.8403007518796991,-0.5340883606189728,-0.0379746835443038,0
1776590705.146804,1241,1776590705.146804,1776590705.096923,1776590704.847618,1776590705.134156,0.14985584291442078,-0.17506187126091197,-0.10677957608859047,0.8108108108108109,0.2,0.0,-0.12527957512061935,-0.23724098013623765,0.7980975356380755,-0.09126789091938102,-0.037524733651144615,0.07047365231569679,0.9967685907016197,0.850375939849624,-0.5357703520968827,-0.04066455696202532,0
1776590705.196887,1242,1776590705.196887,1776590705.196928,1776590704.847618,1776590705.134156,0.15001240885544817,-0.175923472505367,-0.061615807319069335,0.8175675675675675,-0.8,0.0,-0.060403186595354756,0.05379288557236876,0.8879044804546506,0.043653098610428494,-0.5159457232788548,0.05709139243133934,0.9967685907016197,0.850375939849624,-0.5357703520968827,-0.04066455696202532,0
1776590705.246837,1243,1776590705.246837,1776590705.196928,1776590704.847618,1776590705.134156,0.1501756938102029,-0.1760983162725472,-0.06412119390021881,0.8547297297297298,-0.1,0.0,-0.060403186595354756,0.05379288557236876,0.8879044804546506,0.043653098610428494,-0.5159457232788548,0.05709139243133934,0.9967685907016197,0.850375939849624,-0.5357703520968827,-0.04066455696202532,0
1776590705.296811,1244,1776590705.296811,1776590705.296858,1776590704.847618,1776590705.283115,0.15033711811500242,-0.17618483689960543,-0.04992400327370513,0.8445945945945946,0.0,0.0,0.14317612297565174,-0.16275878926517456,0.7485777550181508,0.0714296352560952,0.11256715934456704,0.11864577020814991,0.9967685907016197,0.8593984962406015,-0.5374523435747925,-0.0444620253164557,0
1776590705.346783,1245,1776590705.346783,1776590705.296858,1776590704.847618,1776590705.283115,0.15050371089189984,-0.17661383500876923,-0.03156787092248334,0.8716216216216217,-0.4,0.0,0.14317612297565174,-0.16275878926517456,0.7485777550181508,0.0714296352560952,0.11256715934456704,0.11864577020814991,0.9967685907016197,0.8593984962406015,-0.5374523435747925,-0.0444620253164557,0
1776590705.396883,1246,1776590705.396883,1776590705.346823,1776590704.847618,1776590705.283115,0.15066101334020118,-0.1767454184624203,-0.02487013746221042,0.8209459459459459,-0.1,0.0,0.2438474772786775,0.2537933467695444,0.8374521926353135,-0.20833147163516677,-0.42213740995542665,0.08117745137756589,0.9967685907016197,0.8593984962406015,-0.5374523435747925,-0.0444620253164557,0
1776590705.446815,1247,1776590705.446815,1776590705.446851,1776590705.447272,1776590705.43105,0.15082229551201795,-0.17677966621063085,-0.017370680295969665,0.8445945945945946,0.0,0.0,0.5771814339679097,0.14482744307673862,0.7647113300872022,-0.04563394545969051,-0.0018730679585671735,0.07314876506215703,0.9967281980853898,0.8651127819548873,-0.5418255214173582,-0.04541139240506329,0
