timestamp,frame,odom_time,imu_time,voltage_time,current_time,x,y,z,vx,vy,vz,ax,ay,az,gx,gy,gz,voltage,current0,current1,current2,fault_label
1776592566.900592,426,1776592566.900592,1776592566.850805,1776592566.851697,1776592566.838966,0.9058333938956707,0.9580500898271308,-0.12632638619053785,0.8818897637795275,0.657142857142857,0.0,0.18611071766090886,-0.27261607070776234,0.8005096981630125,0.09970292089985486,0.050539266164435534,-0.7523030056240204,0.9561157405468782,0.8560526899084893,-0.6413828689370484,-0.42495987158908505,1
1776592566.950668,427,1776592566.950668,1776592566.900641,1776592566.851697,1776592566.838966,0.9070646557607192,0.9626417284361545,-0.12671260122930325,0.8267716535433071,0.7999999999999999,0.0,0.2694450184947395,0.255501178769277,0.819062179579983,-0.4108762699564586,-0.2093924448539375,-0.794268032207505,0.9561157405468782,0.8560526899084893,-0.6413828689370484,-0.42495987158908505,1
1776592567.00057,428,1776592567.00057,1776592566.950727,1776592566.851697,1776592566.985708,0.9083823297415435,0.9656907300961428,-0.12718024928880745,0.8976377952755906,0.6428571428571428,0.0,0.4750001741500895,-0.6454760705238191,0.7299693845370822,0.6344339622641509,0.5631808574061027,-0.7661210393681429,0.9561157405468782,0.8590291631043981,-0.6455108359133126,-0.4474317817014446,1
1776592567.050596,429,1776592567.050596,1776592567.050648,1776592566.851697,1776592566.985708,0.9096884821069312,0.9691280580697195,-0.12761939184565477,0.8740157480314961,0.7285714285714284,0.0,0.02222155142187743,-0.046454852676833275,0.7992864089380212,0.13595337445573294,0.19494878326377976,-0.7865907065367713,0.9561157405468782,0.8590291631043981,-0.6455108359133126,-0.4474317817014446,1
1776592567.100605,430,1776592567.100605,1776592567.100647,1776592566.851697,1776592566.985708,0.9110963348855017,0.9713534665591301,-0.12813142563593952,0.952755905511811,0.6285714285714284,0.0,0.6333327915330549,0.15281182713836514,0.8063200663486989,-0.6495487119013063,-0.4332150018969162,-0.8853625649220935,0.9561157405468782,0.8590291631043981,-0.6455108359133126,-0.4474317817014446,1
1776592567.150592,431,1776592567.150592,1776592567.100647,1776592566.851697,1776592567.131916,0.9123776714637946,0.9739351964461741,-0.12855640421291997,0.8503937007874015,0.6857142857142856,0.0,0.6333327915330549,0.15281182713836514,0.8063200663486989,-0.6495487119013063,-0.4332150018969162,-0.8853625649220935,0.9561157405468782,0.8619581393876065,-0.6523477812177503,-0.48475120385232745,1
1776592567.200557,432,1776592567.200557,1776592567.200599,1776592566.851697,1776592567.131916,0.9137248141917941,0.9745731611042122,-0.12907684170156586,0.9212598425196851,0.4857142857142857,0.0,0.46666651186658703,-0.042787229846213276,0.8274209533697247,-0.030206821480406387,-0.25270988022329416,-0.9124877070592213,0.9561157405468782,0.8619581393876065,-0.6523477812177503,-0.48475120385232745,1
1776592567.250604,433,1776592567.250604,1776592567.200599,1776592566.851697,1776592567.131916,0.9150912334686976,0.9762672879887684,-0.12955370226608096,0.9055118110236221,0.6714285714285714,0.0,0.46666651186658703,-0.042787229846213276,0.8274209533697247,-0.030206821480406387,-0.25270988022329416,-0.9124877070592213,0.9561157405468782,0.8619581393876065,-0.6523477812177503,-0.48475120385232745,1
1776592567.300697,434,1776592567.300697,1776592567.300738,1776592566.851697,1776592567.277904,0.9164115662838536,0.9763398324649334,-0.13005470866814067,0.8976377952755906,0.4857142857142857,0.0,0.43055474930514115,-0.046454852676833275,0.9057083961729009,-0.8670627721335267,-0.7184163459975069,-0.9703163895632934,0.9561157405468782,0.8648237864538804,-0.663828689370485,-0.5264847512038524,1
1776592567.350542,435,1776592567.350542,1776592567.300738,1776592566.851697,1776592567.277904,0.9177547207603557,0.9776755042907924,-0.13049720481353586,0.8818897637795275,0.7,0.0,0.43055474930514115,-0.046454852676833275,0.9057083961729009,-0.8670627721335267,-0.7184163459975069,-0.9703163895632934,0.9561157405468782,0.8648237864538804,-0.663828689370485,-0.5264847512038524,1
1776592567.40065,436,1776592567.40065,1776592567.350586,1776592566.851697,1776592567.277904,0.919096545819692,0.9784222856630779,-0.13096177546237256,0.8818897637795275,0.657142857142857,0.0,-0.03333232713281614,0.09168750504566389,0.888481116346002,0.10876269956458634,0.3068532870847109,-0.8705207597037402,0.9561157405468782,0.8648237864538804,-0.663828689370485,-0.5264847512038524,1
1776592567.450556,437,1776592567.450556,1776592567.400692,1776592567.451301,1776592567.424193,0.9204516650506862,0.978688993296037,-0.1314333491931769,0.8976377952755906,0.6428571428571428,0.0,0.10833296568314436,0.06479194492332124,0.8797146078849324,0.027190674891146585,0.04331743536935668,-0.8096207627769754,0.9565763577739627,0.8676261043032203,-0.6742776057791539,-0.5670144462279294,1
1776592567.500591,438,1776592567.500591,1776592567.4506,1776592567.451301,1776592567.424193,0.9218205215923936,0.9803276449929376,-0.13182816520021803,0.8582677165354331,0.857142857142857,0.0,0.658333778383562,0.3349636150150782,0.8284403326535483,-0.5740203193033382,-0.19855292396076096,-0.8280448077691386,0.9565763577739627,0.8676261043032203,-0.6742776057791539,-0.5670144462279294,1
1776592567.550599,439,1776592567.550599,1776592567.500633,1776592567.451301,1776592567.424193,0.9232024507362311,0.9808482582924738,-0.13226914236727094,0.889763779527559,0.757142857142857,0.0,0.4083331978832637,-0.8679706876307403,0.8721713034378465,0.10573521407837445,0.25270988022329416,-0.8439103844617228,0.9565763577739627,0.8676261043032203,-0.6742776057791539,-0.5670144462279294,1
1776592567.600573,440,1776592567.600573,1776592567.550646,1776592567.451301,1776592567.570237,0.924556018980532,0.9807266396118445,-0.13271572199989795,0.8818897637795275,0.7,0.0,0.2666679050673032,-0.07334939089256388,0.815494394692104,-0.14199700653120462,-0.15883962928838546,-0.8265101109437906,0.9565763577739627,0.8703650929356258,-0.6879514963880289,-0.6087479935794542,1
1776592567.650559,441,1776592567.650559,1776592567.650601,1776592567.451301,1776592567.570237,0.9259244323831841,0.9801206798697614,-0.1331841196850775,0.8976377952755906,0.6857142857142856,0.0,0.6388893403891209,0.17237111969285573,0.8247706354005894,-0.7371530297532656,-0.4476586634870739,-0.8229278711699807,0.9565763577739627,0.8703650929356258,-0.6879514963880289,-0.6087479935794542,1
1776592567.700584,442,1776592567.700584,1776592567.700625,1776592567.451301,1776592567.570237,0.9272726829588216,0.9802529668557092,-0.13358773393030893,0.8503937007874015,0.7999999999999999,0.0,0.42500052245026854,-0.5183376031997939,0.7452599885834291,0.7220496190130623,0.6064982927754594,-0.7533267770982514,0.9565763577739627,0.8703650929356258,-0.6879514963880289,-0.6087479935794542,1
1776592567.750501,443,1776592567.750501,1776592567.700625,1776592567.451301,1776592567.716711,0.9285566783714462,0.9792288095451461,-0.13401214042453707,0.84251968503937,0.657142857142857,0.0,0.42500052245026854,-0.5183376031997939,0.7452599885834291,0.7220496190130623,0.6064982927754594,-0.7533267770982514,0.9565763577739627,0.87300908774263,-0.6995614035087719,-0.6404494382022472,1
1776592567.800501,444,1776592567.800501,1776592567.750546,1776592567.451301,1776592567.716711,0.9298233913609155,0.9765595995544916,-0.13450432886141506,0.8818897637795275,0.4857142857142857,0.0,0.7611125172118338,-0.2347186640001717,0.8539245591161163,-0.0030161465892597967,-0.27436182320741426,-0.8884338793447863,0.9565763577739627,0.87300908774263,-0.6995614035087719,-0.6404494382022472,1
1776592567.850495,445,1776592567.850495,1776592567.800547,1776592567.451301,1776592567.716711,0.9310923200456609,0.9735340681662037,-0.13500732768961204,0.889763779527559,0.4857142857142857,0.0,-0.23055614250585726,0.16992671907685045,0.8002038758567647,0.1540729317851959,0.35740610265026285,-0.8014325117551246,0.9565763577739627,0.87300908774263,-0.6995614035087719,-0.6404494382022472,1
1776592567.900516,446,1776592567.900516,1776592567.900566,1776592567.451301,1776592567.862594,0.9323027543751119,0.9706258881364178,-0.1354701031822261,0.84251968503937,0.5,0.0,0.02222155142187743,-0.011002868491860003,0.8178389755659992,0.6586084905660377,0.7147986558994094,-0.7963155751559666,0.9565763577739627,0.8756055856369336,-0.7123323013415893,-0.6745585874799358,1
1776592567.950497,447,1776592567.950497,1776592567.900566,1776592567.451301,1776592567.862594,0.9335630418482799,0.9680996334370293,-0.13591380267410022,0.8503937007874015,0.6142857142857142,0.0,0.02222155142187743,-0.011002868491860003,0.8178389755659992,0.6586084905660377,0.7147986558994094,-0.7963155751559666,0.9565763577739627,0.8756055856369336,-0.7123323013415893,-0.6745585874799358,1
1776592568.000489,448,1776592568.000489,1776592568.00053,1776592567.451301,1776592567.862594,0.9347874350579715,0.9656331212474236,-0.1363329420616091,0.8188976377952756,0.6285714285714284,0.0,-0.04999965169982097,0.44987803544585275,0.8427115574160716,0.08157202467343976,0.06136523765649559,-0.7041953501951504,0.9565763577739627,0.8756055856369336,-0.7123323013415893,-0.6745585874799358,1
1776592568.050488,449,1776592568.050488,1776592568.00053,1776592568.051235,1776592568.01191,0.9361527464872367,0.9641310238585981,-0.13672055771676803,0.8503937007874015,0.8714285714285713,0.0,-0.04999965169982097,0.44987803544585275,0.8427115574160716,0.08157202467343976,0.06136523765649559,-0.7041953501951504,0.9570369750010469,0.8781387543143029,-0.7216202270381837,-0.7130818619582664,1
1776592568.100543,450,1776592568.100543,1776592568.050532,1776592568.051235,1776592568.01191,0.9374761812757796,0.9623942237527684,-0.1371086270927305,0.8267716535433071,0.8428571428571427,0.0,0.06944408969426209,-0.5097801572305514,1.0,-0.7280932510885341,-0.4981979296515095,-0.7558852453978303,0.9570369750010469,0.8781387543143029,-0.7216202270381837,-0.7130818619582664,1
1776592568.150576,451,1776592568.150576,1776592568.150617,1776592568.051235,1776592568.01191,0.938840163287879,0.960610483103538,-0.13749257352747823,0.84251968503937,0.8999999999999999,0.0,-0.04999965169982097,-0.26650302535452497,0.8613660364091298,0.033234306966618284,0.09025256083681102,-0.6990784135959924,0.9570369750010469,0.8781387543143029,-0.7216202270381837,-0.7130818619582664,1
1776592568.200516,452,1776592568.200516,1776592568.150617,1776592568.051235,1776592568.160625,0.9401766706785523,0.9583274657654083,-0.13787776276268784,0.84251968503937,0.857142857142857,0.0,-0.04999965169982097,-0.26650302535452497,0.8613660364091298,0.033234306966618284,0.09025256083681102,-0.6990784135959924,0.9570369750010469,0.8805927614705045,-0.7320691434468525,-0.7467897271268057,1
1776592568.250473,453,1776592568.250473,1776592568.250517,1776592568.051235,1776592568.160625,0.9414440483766043,0.956046582088342,-0.1382355117527793,0.7952755905511811,0.8285714285714285,0.0,0.10277873882827175,-0.7420533987081056,0.9384301899873146,-0.2537758526850508,-0.14801365779632542,-0.7292729493838164,0.9570369750010469,0.8805927614705045,-0.7320691434468525,-0.7467897271268057,1
1776592568.300472,454,1776592568.300472,1776592568.250517,1776592568.051235,1776592568.160625,0.942781442045388,0.953055189277073,-0.13863890900110468,0.8582677165354331,0.8428571428571427,0.0,0.10277873882827175,-0.7420533987081056,0.9384301899873146,-0.2537758526850508,-0.14801365779632542,-0.7292729493838164,0.9570369750010469,0.8805927614705045,-0.7320691434468525,-0.7467897271268057,1
1776592568.350473,455,1776592568.350473,1776592568.300514,1776592568.051235,1776592568.309787,0.9441662515930848,0.9500509944994218,-0.13903840030512132,0.8740157480314961,0.9142857142857143,0.0,0.2694450184947395,0.12713948923063717,0.8770642047047895,0.4289958272859216,0.27436182320741426,-0.7318314176833953,0.9570369750010469,0.8829517748013046,-0.7425180598555211,-0.7756821829855538,1
1776592568.400458,456,1776592568.400458,1776592568.400499,1776592568.051235,1776592568.309787,0.9456075613703279,0.9463362905875676,-0.1394663379308205,0.9291338582677164,0.9285714285714285,0.0,0.42222340902283223,0.35085528473894884,0.8369011040193777,-0.2326288098693759,-0.057761096959514396,-0.7574199422231783,0.9570369750010469,0.8829517748013046,-0.7425180598555211,-0.7756821829855538,1
1776592568.450444,457,1776592568.450444,1776592568.400499,1776592568.051235,1776592568.309787,0.9469620158927391,0.9429267002078187,-0.13984795658057617,0.8582677165354331,0.9142857142857143,0.0,0.42222340902283223,0.35085528473894884,0.8369011040193777,-0.2326288098693759,-0.057761096959514396,-0.7574199422231783,0.9570369750010469,0.8829517748013046,-0.7425180598555211,-0.7756821829855538,1
1776592568.500574,458,1776592568.500574,1776592568.450485,1776592568.051235,1776592568.459624,0.9483709765189478,0.9384972198396341,-0.14028597469891038,0.9291338582677164,0.8999999999999999,0.0,0.502778274428033,-0.8936430255384682,0.7590213958875293,0.48942080914368646,0.4151671996097773,-0.7405325148283599,0.9570369750010469,0.885231626610937,-0.7510319917440661,-0.8017656500802568,1
1776592568.550454,459,1776592568.550454,1776592568.500614,1776592568.051235,1776592568.459624,0.9497562292056998,0.934377120325682,-0.14069138410036447,0.889763779527559,0.9428571428571428,0.0,-0.18888783108834517,0.27139387039975965,0.8411824458848324,0.2024106494920174,0.3754539049374018,-0.7963155751559666,0.9570369750010469,0.885231626610937,-0.7510319917440661,-0.8017656500802568,1
1776592568.600461,460,1776592568.600461,1776592568.550497,1776592568.051235,1776592568.459624,0.9511919997447519,0.9294931701509352,-0.14112541736642417,0.9448818897637795,0.9571428571428571,0.0,-0.011110775710938716,-0.04034180732359593,0.7940876853648305,0.060424981857764876,0.03249146387729662,-0.7267144810842374,0.9570369750010469,0.885231626610937,-0.7510319917440661,-0.8017656500802568,1
1776592568.650431,461,1776592568.650431,1776592568.600511,1776592568.651177,1776592568.608345,0.9524717853363514,0.9249570067295669,-0.1415069176542311,0.84251968503937,0.8714285714285713,0.0,0.008333662283502415,0.3251829468312209,0.8058104193122909,-0.6012109941944848,-0.47292829656929164,-0.7702142044930699,0.9576650894016164,0.8874323168994015,-0.7613519091847265,-0.8254414125200642,1
1776592568.700452,462,1776592568.700452,1776592568.650474,1776592568.651177,1776592568.608345,0.9537542297622824,0.9197146014961232,-0.141916410542917,0.8740157480314961,0.8428571428571427,0.0,0.6166677889672435,-0.26405862473851965,0.8192660043101432,0.6072432873730043,0.22744024714107636,-0.7098251329174222,0.9576650894016164,0.8874323168994015,-0.7613519091847265,-0.8254414125200642,1
1776592568.800525,464,1776592568.800525,1776592568.750468,1776592568.651177,1776592568.756735,0.9562555281597145,0.9086665045084258,-0.1427288075051418,0.889763779527559,0.8142857142857143,0.0,0.05555620055588708,0.21393614923106638,0.8472987215877742,-0.08157202467343976,0.04331743536935668,-0.68526037985187,0.9576650894016164,0.8896171748836325,-0.7714138286893705,-0.8382825040128411,1
1776592568.850425,465,1776592568.850425,1776592568.85047,1776592568.651177,1776592568.756735,0.9574551055823114,0.9029056196365095,-0.14312749000250868,0.84251968503937,0.8142857142857143,0.0,0.04722253827238467,0.1650368959382278,0.8971457976529992,0.4380669448476052,0.23826621863313643,-0.738484971879898,0.9576650894016164,0.8896171748836325,-0.7714138286893705,-0.8382825040128411,1
1776592568.900418,466,1776592568.900418,1776592568.85047,1776592568.651177,1776592568.756735,0.9585775768092923,0.8963339435603976,-0.14355057478830918,0.8503937007874015,0.7,0.0,0.04722253827238467,0.1650368959382278,0.8971457976529992,0.4380669448476052,0.23826621863313643,-0.738484971879898,0.9576650894016164,0.8896171748836325,-0.7714138286893705,-0.8382825040128411,1
1776592568.950434,467,1776592568.950434,1776592568.90046,1776592568.651177,1776592568.905886,0.9597372717169157,0.8889600109243447,-0.1440093654286487,0.9055118110236221,0.7142857142857143,0.0,0.18611071766090886,-0.062347544307315934,0.8678898763613844,-0.13595337445573294,-0.1660614600834643,-0.8085969913027444,0.9576650894016164,0.8917387036509292,-0.7779927760577915,-0.8515248796147672,1
